http://js-mm.manoramaonline.com/etc/designs/mmcommons/clientlibs.js,1
http://www.khan.co.kr/spko/js/common.js,1
https://passport.jiemian.com/static/js/ppt.js,1
http://static1.worldcat.org/wcpa/rel20151119/html/element-beta-min.js,1
http://ls1.wettercomassets.com/wcomv5/js/libs/angular-cookies.js,1
http://attach2.mobile01.com/js/jquery-ui-1.7.2.custom.min.js,1
https://s3-ak.buzzfed.com/static/js/localization/mx.js,1
http://cdn2.flvto.com/js/2411ffa.js,1
http://iz.ru/wp-includes/js/wp-embed.min.js,1
http://cache.chinatimes.com/Scripts/user.min.js,1
http://graphic1.ibtimes.co.in/www/player/player.js,1
http://a.ichiba.jp.rakuten-static.com/com/js/d/ashiato_multireco/1.2/ashiato_multireco-1.2.0.min.js,1
http://www.lowyat.net/wp-content/plugins/custom-background/js/jquery.jparallax.js,1
https://static.4shared.com/js/play.4min.js,1
https://www.seek.com.au/Scripts/common.vendor.js,1
http://cdn-2.motorsport.com/p/33/static/js/en_config_v9d63513650fdd328082ffe880966bfcc.js,1
http://i3.i.ua/js/JSHttpRequest.y9ae7bfa1.js,1
http://m.bestofmedia.com/s/5908fb866cd734d705ff2df1baa9ff704f331eab/commun/js/xtcore.js,1
https://the123movies.org/wp-content/plugins/wp-postratings/js/postratings-js.js,1
http://www.gamestop.com/searchmerch/Content/Common/js/qualtrics.js,1
http://tags.crwdcntrl.net/c/7158/cc_af.js,1
http://cdneu.wambacdn.net/images/default2/default/libs/eternicode-bootstrap-datepicker/js/bootstrap-datepicker.js,1
http://cdn.complexmedianetwork.com/js/cmnUNT.js,1
https://s0.wp.com/wp-content/themes/vip/people-2016/static/js/home.bundle.js,1
http://js.bbystatic.com/_analytics/javascript/trackCHP-b5b8768be859d6f32c87e5de32436b07.js,1
http://a.ichiba.jp.rakuten-static.com/com/js/d/ashiato_travel_lightbox/1.1/tab_ashiato_travel_LB-A-1.1.0.min.js,1
http://fj.kafan.cn/1/common.js,1
http://static.vov.vn/web/js/bxslider/jquery.bxslider.min.js,1
http://static.criteo.net/js/ld/ld.js,1
http://s.mynet.com.tr/www/v10.js,1
http://www.tolivelugu.com/js/jcarousellite_1.0.1.js,1
https://cache.mload.stream/files/gogo/js/website.js,1
http://images.sohu.com/bill/s2013/PVJS/adm2013-20131114min.js,1
http://static.newsru.com/js/adriver/adriver.core.2.min.js,1
http://cache.chinatimes.com/Scripts/content-later-update.js,1
http://www.elitetorrent.biz/wp-content/themes/elitetorrent/js/jquery.form.min.js,1
http://pcache.alexa.com/js/home.433fea155afe2db0a6962d346dbffb1f.js,1
http://cdn.static.zdbb.net/js/z0WVjCBSEeGLoxIxOQVEwQ.min.js,1
http://www.timeout.com/wp-includes/js/jquery/jquery-migrate.min.js,1
https://www.whitehouse.gov/sites/whitehouse.gov/files/js/js_lrkVCZXrH3a4Amox6v3OhY2QyunVLrEF-bDHBihpX6I.js,1
http://banesco.blob.core.windows.net/banesco-prod-2015/wp-content/themes/banesco2015/js/scripts.js,1
http://genndi.com/wp-content/themes/genesis/lib/js/skip-links.js,1
https://archive.org/includes/bower_components/react/react.js,1
http://s2.tvn24.cdntvn.pl/js/html5.js,1
http://www.idntimes.com/themes/idntimesv3/desktop/js/jquery-1.11.3.min.js,1
http://www.yesky.com/TLimages2009/yesky/js/counter/web-utils.js,1
https://slack.global.ssl.fastly.net/090ec/js/landing_page.js,1
http://theporndude.com/includes/js/spin.min.js,1
http://static.politico.com/resource/assets/js.min/election/2016/election.min.77de28c01d6728efa7d43f71318e9c1f.gz.js,1
http://s1.dlnws.com/scripts/dealnews/2013/share-ugly.js,1
https://ssl.resources.ea.com/omniture/omniture_wrapper.js,1
https://js.stripe.com/internal/switcheroo.js,1
http://www.indihome.co.id/plugin/menu-accordion/ddaccordion.js,1
http://clips.thestar.com.my/Themes/TSOL/js/superfish.min.js,1
http://www.vcommission.com/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js,1
http://m1.ifengimg.com/ifeng/sources/120331-iImpression.js,1
http://iz.ru/wp-content/plugins/gift-cards-for-woocommerce/assets/js/scripts.js,1
https://www.cint.com/wp-includes/js/jquery/ui/menu.min.js,1
http://clips.thestar.com.my/Themes/TSOL/js/jquery.smartbanner.min.js,1
http://demandware.edgesuite.net/aaeo_prd/on/demandware.static/Sites-MichaelsUS-Site/-/default/v1454596416739/js/masonry.pkgd.min.js,1
http://lvlt.vs3.com/min/javascript/group/new_js_live_f4f_20151013_01.js,1
http://www.bazos.sk/xmlhttp.js,1
https://www.divxtotal3.net/wp-includes/js/jquery/jquery-migrate.min.js,1
http://static03.chatwing.com/assets/183/chatwing/js/moment/moment.min.js,1
http://aglasem.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://www.fazenda.gov.br/portal_javascripts/Sunburst%20Theme/resourceplone.formwidget.contenttreecontenttree-cachekey-609307c35772baf477e5c8bc659359bc.js,1
http://www.analdin.com/js/all.js,1
https://kissanime.ac/themes/v3/js/owl.carousel.min.js,1
http://content.markitcdn.com/data.theglobeandmail.com/Research/ResourceManager/qUMn6fSpWhZmlbcrEoTVkw2/d/c/j/0/fJ7TCgtlbaW3vexFNg3C9w2/$GR8LKB4d0.js,1
http://estaticos.elmundo.es/assets/v2/js/ue-debates-handler.js,1
http://pajak.go.id/sites/default/files/js/js_B2uv6dkjoYobfQVyuXdchgrpnnx4oM0TkP_bDVf8Qrg.js,1
http://www.proquest.com/includes/22b71f2199d80ec2e61f77dfeaf44fb1/typeahead.js,1
http://thewirecutter.wpengine.netdna-cdn.com/wp-content/plugins/jetpack/_inc/spin.js,1
https://images-secure.marmitoncdn.org/skins/1/common/jwplayer/scripts/jwplayer.js,1
http://p30download.com/template/js/modernizr.v1.7.min.js,1
http://www.mexashare.com/jquery-1.9.1.min.js,1
http://phpad.cqnews.net/static_files/zones/5183/5183.js,1
http://imagetwist.com/jquery.easing.1.3.js,1
http://b3.hoopchina.com.cn/web/channel/www/js/hupu/homepage/match.js,1
https://assets.fitbit.com/production/app.layouts.baseMarketing.7.js,1
http://tvn.hit.gemius.pl/hmapxy.js,1
http://static.eroprofile.com/js/popup.js,1
http://jci.book.com.tw/jss/jquery/jquery-1.6.4.min.js,1
http://www.sanspo.com/common/js/20120301/jquery-1.7.1.min.js,1
http://static.afreeca.com/asset/library/requirejs/2.1.8/require.js,1
https://d3ptyyxy2at9ui.cloudfront.net/d1b4f6e338aa95f67460412d868ba25a.js,1
http://www.southcn.com/public/2014fix/scripts/jquery.js,1
http://static.nipic.com/js/app/home.js,1
http://www.yonhapnews.co.kr/medialabs/201107_search.js,1
http://www.178.com/s/js/j152.js,1
http://www.3158.cn/static/js/topbar/footprint_v3_new1130.js,1
http://a.tbcdn.cn/s/tbra/1.0/tbra-widgets.js,1
http://1.soompi.io/wp-content/themes/naked/inc/js/async.js,1
http://www.submarinoviagens.com.br/etc/clientlibs/granite/jquery.min.js,1
https://code.jquery.com/jquery-1.11.3.min.js,1
http://www.navitime.co.jp/pcstorage/lib/js/build/top/ver/top_1.0.6.js,1
https://cdnjs.cloudflare.com/ajax/libs/tinyscrollbar/1.81/jquery.tinyscrollbar.min.js,1
http://contents.oricon.co.jp/pc/js/_parts/cookie.js,2
https://assets.wetransfer.net/assets/modernizr-bb883b1c5081017668ef265c0d058d20.js,1
http://id.sputniknews.com/get.js,1
https://www.schwab.com/public/file?cmsid=PR-HOME-SCRIPTS-FOOT&filename=vendor.js,1
http://www.news.cn/static/jq.js,1
http://cdn.mtlblog.com/wp-content/themes/narcity-theme/js/jquery.sticky.js,1
https://js.appboycdn.com/web-sdk/0.2/appboy.min.js,1
http://www.coindesk.com/wp-content/themes/coindesk2/js/src/jquery.modal.min.js,1
http://cdn-js.myrecipes.com/sites/default/files/advagg_js/js__KCz2HkQPRvhD1KKYV-81mb8pStON5YA_0HquuCuc7ao__FUq06tuf1WCBTnEWwez6JNps7IoFP0Qhkgx9VYMgvkc__okqcULUhAFH13FFz8HCZAXiO-JojY7wZpjuJm6Tfrmk.js,1
http://rs.20m.es/js2/ie9.discoverability.js,1
http://ajax.googleapis.com/ajax/libs/jqueryui/1/jquery-ui.min.js,1
http://c2.zedo.com/jsc/c2/fo.js,1
https://t.alipayobjects.com/images/rmsweb/T19ctgXcRlXXXXXXXX.js,1
http://www.le360.ma/misc/textarea.js,1
https://nsdl.co.in/include/js/jquery_004.js,1
http://www.ap.gov.in/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://images10.newegg.com/WebResource/Scripts/USA/Common/PageDisplayLib.v1.w.12760.1.js,1
http://www.thehindu.com/template/1-0-1/javascript/jquery.smartbanner.js,1
https://www.rockpapershotgun.com/wp-content/plugins/rps-premium/classes/assets/js/scripts.js,1
http://cf.ydcdn.net/1.0.1.47/js/vendor/custom.modernizr.js,1
http://isuba1-a.akamaihd.net/statics-release-245/catalog/js/v1/vendor/react/react-dom-0.14.3.min.js,1
https://cssjs.chesscomfiles.com/js/all_main_functions.v2016012101.js,1
http://images.pchome.net/global/kds/kds_index/kds2015/js/index.js,1
http://ad.sitemaji.com/ypa/feebee.js,1
http://www.eluniverso.com/sites/default/files/js/js_4rMRhWWfidr0UsIuwuSofi703LokxQS3oyRr1jHx3B0.js,1
http://js.ooopic.com/2015/js/base.new2015.v14.js,1
http://p3.isanook.com/sh/0/js/jquery-ui-1.10.1.custom.min.js,1
http://tk.ismcdn.jp/common/js/lib/jquery.hoverIntent.minified.js,1
http://fitgirl-repacks.site/wp-content/plugins/democracy-poll/js/democracy.min.js,1
http://contents.oricon.co.jp/js/change_sp.js,1
https://www.tawk.to/wp-includes/js/jquery/ui/jquery.ui.accordion.min.js,1
http://image1-4.tabelog.k-img.com/javascripts/app/layouts/rst/top.js,1
https://cdn.flightradar24.com/js/Fr24/Navigation.js,1
http://www.deportesrcn.com/misc/jquery.once.js,1
http://www.travelplanet.in/wp-content/themes/gazette/framework/scripts/jquery.slabtext.min.js,1
http://unique-tutorials.info/wp-content/themes/genesis/lib/js/menu/superfish.args.js,1
http://tribune.com.pk/wp-content/plugins/mailchimp-widget/js/mailchimp-widget-min.js,1
http://rs.20m.es/js2/svgmaps/spain-ccaa.js,1
http://news.chosun.com/dhtm/js/jquery.nanoscroller.min.js,1
https://kryptoners.b0.upaiyun.com/assets/krx/index-b6db758404fb4e740c59f57d5514c147.js,1
http://www.nbc.com/sites/nbcunbc/files/files/js/js_PdiuypZMI8o81AYEdTHwjRslVPEF69JFzr7Y9sMWt4s.js,1
http://mo.ciner.com.tr/assets/js/plugins/owl.carousel.min.js,1
http://images.bestbuy.com/BestBuy_US/en_US/images/global/on/js/bbyon2-page-min.js,1
http://netdna.bootstrapcdn.com/bootstrap/3.1.1/js/bootstrap.min.js,1
http://s69.ucoz.net/src/uwnd.js,1
http://ajax.googleapis.com/ajax/libs/jqueryui/1.8.2/jquery-ui.min.js,1
http://js.51jobcdn.com/in/js/2009/jquery.lazyload.js,1
http://atf.flyert.com/static/js/portal.js,1
http://www.fatosdesconhecidos.com.br/wp-content/themes/fatos-desconhecidos/js/bootstrap.min.js,1
http://www.allaboutwomen.in/wp-content/plugins/displet-pop/jquery.cookie.js,1
http://mediaathay.org.uk/files/adblk4.js,1
http://stats.wp.com/e-201517.js,1
https://cdnjs.cloudflare.com/ajax/libs/twitter-bootstrap/3.3.7/js/bootstrap.min.js,1
http://s4.xiaohongshu.com/static/fls/js/shop_web/home.js,1
https://www.template.net/wp-content/themes/templatenet/assets/js/supersubs.js,1
http://mentalfloss.com/misc/jquery.cookie.js,1
https://www.lifewire.com/static/2.4.1/cache/eNqVUVtOxDAMvBBRzgASB4A9QTZ1W29du9jpvk5PQhFblVSIr4xHHo898ZZCwuijjJMwcDJ_lAuoP33MoLfv58nvtVG43wzvYA_003wyP3KiQ1Qhqo1ATqAcyDfQFktbgEKzbxjNHBCMmXJlN8zWptG_QzE_AJvo_9WvC_e2UPv6CWOaFVok-tKt6vXZcF0Oyxs5Qh6qEzuSY769h9DkyctT62tFx9wNDBrIGQSN_aasyTicscuksG9nIosKwC6zm3LfkuFiBCmf4gw7nqffTE0cxnAXfm5zKBgSlDw2VE1FaCVlkji4gldwnewZuBHNBMbh5gZM1Q0aK71lwEv-maMEbeyPjGySRNj16YE-Ad-qNEs.min.js,1
http://tm.uol.com.br/b/par/folha.js,1
http://www.canalrcn.com/misc/jquery.once.js,1
https://www.exoclick.com/wp-content/themes/exoclick/js/scripts.js,1
https://s0.wp.com/wp-content/themes/vip/metrouk/js/advert.js,1
http://uni.res.nimg.jp/js/lib/taketori.min.js,1
https://d1zw7v9lpbbx9f.cloudfront.net/static/js/7a865d8b2f7f50f5df59/main.js,1
http://cdnjs.cloudflare.com/ajax/libs/jasny-bootstrap/3.1.3/js/jasny-bootstrap.min.js,1
https://s1.trrsf.com/update-1449584109/fe/zaz-mod-xrequest/_js/mod-xrequest.min.js,1
http://www.ew.com/misc/jquery.once.js,1
http://th-live-g-03.slatic.net/build/th-desktop-main-1904d61.js,1
http://static.yxdown.com/js/redirectMobile.js,1
http://www.tut.by/scripts/by2/xgemius.js,1
http://static.takealot.com/js/third_party/modernizr.js,1
http://gamewith.jp/assets/js/mylib/gamedb/recommendSlider.js,1
https://cdn.marketgid.com/js/mgr.js,1
http://www.southcn.com/public/2014/voiceweb/app/tipped.js,1
http://scripts.24.co.za/libs/24com/vote/1.0/24WeeklyPoll.js,1
http://banesco.blob.core.windows.net/banesco-prod-2015/wp-content/themes/banesco2015/js/pesta-contenido.js,1
http://www.areavip.com.br/wp-includes/js/comment-reply.min.js,1
http://stat.aif.ru/js/aif_interview.js,1
http://o.aolcdn.com/ads/adsWrapper.js,1
http://www.navitime.co.jp/pcstorage/lib/js/lib/jquery/jquery-1.9.1.min.js,1
http://js.ngfiles.com/ng_publish.js,1
http://clips.thestar.com.my/Themes/TSOL/js/owl.carousel.min.js,1
http://dlstatic.cdn.zhanqi.tv/assets/web/static/j/public/topbar-min.js,1
http://stat.aif.ru/js/dialog.class.js,1
http://static.ak.crunchyroll.com/js/20160125135945.4dc6ff1443f126fad6608fddbc8a1e0a/jquery/jquery.jqEasyCharCounter.min.js,1
http://www.ethz.ch/scripts/jquery-1.6.4.min.js,1
http://pics.wanlibo.com/js/jq/jquery.ui.mouse.js,1
http://cdn5.img.sputniknews.com/js/id/auth.js,1
http://cdn2.flvto.com/js/a8ecf4d.js,1
http://cdn2.img.sputniknews.com/js/id/restore-account.js,1
http://script1.kakaku.k-img.com/script/search/suggest/suggest_call_top_v2.js,1
http://theporndude.com/includes/js/social-likes.min.js,1
http://js.jrjimg.cn/homev2014/header_js/base.js,1
https://cdn.elsevier.io/verona/ui/1.3.14/mercutio.js,1
http://static.api.kanobu.ru/0.3/js/api.js,1
http://www.micstatic.com/gb/js/assets/slider/slide.1.0.1.min_234aa913.js,1
https://www.udemy.com/staticx/udemy/js/jsi18n/en-us.js,1
http://js.51jobcdn.com/in/js/2009/Base.ZzLayer.ExtZzLayer.JobLayer.JobareaLayer.js,1
http://s1.lprs1.fr/_assets/js/lib/nugg.add.lp.js,1
http://www.masrawy.com/Version2015/Js/jquery.bxslider.min.js,1
http://image1-3.tabelog.k-img.com/javascripts/modules/common_rst.js,1
http://s1.lprs1.fr/loaders/45fcf84998da37321517dcc43b9c7f07.js,1
http://js.mathrubhumi.com/polopoly/js/mathrubhumi/endless_scroll_min.js,1
http://www.ti.com/en/js/shared/cartpreview.js,1
http://www.mk.ru/media/js/jquery.cookie.js,1
http://www.boulanger.com/ecommerce/ecommerce/scripts/tc_Boulanger_1_load.js,1
http://s7.addthis.com/js/300/addthis_widget.js,7
http://d3g0gp89917ko0.cloudfront.net/v--da1d47709a7f/common--bootstrap/3.0.0/bootstrap.min.js,1
http://www.idntimes.com/themes/idntimesv3/desktop/js/main.js,1
http://cdn3.digitaltrends.com/wp-content/themes/digitaltrends-2014/assets/scripts/dt-facebook.js,1
http://static.ettoday.net/style/web_2011/js/logo.js,1
https://s0.assets-yammer.com/assets/modernizr_shiv-556e753cd618c255b762cdd7959a0799.js,1
https://a248.e.akamai.net/media.zulily.com/js/cache/0fcc7a402f3d9a8f0d8612d4c5c20d18.js,1
http://nonecss.com/js/jquery.placeholder.js,1
https://d1ej7ofr54nmsd.cloudfront.net/netacad-public-theme/js/netspace.js,1
http://www.gmarket.co.kr/challenge/neo_include/data_js/WingAdGoods.js,1
http://script1.kakaku.k-img.com/script/search/new_search.js,1
http://res.xiami.net/static/lib/jQuery/1.9.1/jquery.min.js,1
http://3.citynews.stgy.it/~shared/scripts/polyfill/picturefill.js,1
http://www.liansuo.com/html/js/dialog_ini.js,1
http://static.www.odcdn.com/1967338930/bundles/en_US_od_business/tealeaf.js,1
http://cdn.klimg.com/a.kapanlagi.com/v5/js/socialtabs2.js,1
http://j.gamersky.com/g/jquery-1.8.3.js,1
https://the123movies.org/wp-content/themes/PsyPlay/js/detectmobilebrowser.js,1
http://cdn.online-convert.com/js/resumable-202.js,1
http://ads72378.hotwords.com/show.js,1
http://wms.assoc-amazon.com/20070822/US/js/auto-tagger.js,1
http://cdn1.tu-tu.ru/scripts/build/user/badge.block.rus.js,1
https://securejs.b8cdn.com/bayt/assets/home-18/js/home.js,1
http://ptf.flyert.com/template/comiis_nby/img/xmSlide.js,1
http://wsacdn2.miaopai.com/static20131031/miaopai20140729/js/miaopai-1.1.js,1
http://cdn5.img.sputniknews.com/js/plugins/ASXLoader.js,1
http://image1.jmw.com.cn/public/js/liuyan_from.js,1
https://www.skidrowreloaded.com/wp-content/plugins/background-manager/resources/js/pub.js,1
http://st.f2.vnecdn.net/myvne/j/v7/plugins/vne.js,1
https://d1ej7ofr54nmsd.cloudfront.net/netacad-public-theme/js/adrum.js,1
https://static.tim.it:443/js/jquery.form.min.js,1
http://static01.babytreeimg.com/concat/??/img/js/boxy2.js,1
http://www.airedesantafe.com.ar/wp-includes/js/jquery/ui/widget.min.js,1
https://tv.nrk.no/scripts/_min/forsideplug.min.js,2
http://www.termometropolitico.it/wp-includes/js/jquery/jquery.js,1
http://aglasem.com/wp-includes/js/comment-reply.min.js,1
https://g3.iggcdn.com/assets/jquery/jquery.min-724d05db7d87a6180b7759d6ec7ac6056fe9d2e86875ac0e608a9c5d4e27c13d.js,1
http://cdn.beta.abc.com/g4/f6aade159734b9a3d34101dfbdcfd5e1.js,1
http://cache1.willhaben.apa.net/clientscript/lib/jquery.dimensions.js,1
https://static.taqviyat.com/js/file.js,1
http://cs.pikabu.ru/js/community.js,1
http://www.express.pk/wp-content/plugins/u-more-recent-posts/inc/script.js,1
http://www.liansuo.com/html/js/select/loadselect.js,1
http://www.deportesrcn.com/sites/all/modules/contrib/jquery_update/replace/jquery/1.8/jquery.min.js,1
http://scripts.hepsiburada.net/assets/sfstatic/Scripts.b.1.0.2835.0/build/all.js,1
http://cache.my.kapook.com/kapook_assets_2016/jquery-2.1.4.min.js,1
http://cdn.sheypoor.com/Content/WWW/js/jquery.maphilight.js,1
http://static.to8to.com/gb_js/common_new_forold.js,1
http://z-ecx.images-amazon.com/images/G/01/acs/ux/widget/bxw-content-grid/dist/js/bxw-content-grid-bundle-1.0.4.min._TTH_.js,1
http://lifehacker.ru/wp-content/plugins/uber-grid/vendor/uberbox/dist/templates.js,1
http://cdn.klimg.com/a.vemale.com/v1/js/1.5.7/vemale3.js,1
http://static.vshkole.com/web/js/jquery/jquery-1.8.1.min.js,1
http://q-ec.bstatic.com/static/js/atlas_cst_edgecast/22647b6bcf80abae4c360b61ecb09324b23c3855.js,1
http://s1.olx.ro/static/olxro/naspersclassifieds-regional/olxeu-atlas-web/static/js/advertising.js,1
http://assets.rfdcontent.com/js/rfd/v14.3.0.19.1/slick.js,1
http://static.90tv.ir/53754f99/jquery.lazyload/jquery.lazyload.min.js,1
http://www.irrawaddy.com/wp-content/themes/linepress/inc/js/jCarouselLite.js,1
http://www.sport24radio.gr/wp-content/themes/sp24/script.js,1
http://www.infusionsoft.com/sites/all/libraries/stacktablejs/stacktable.js,1
http://stat.dailythanthi.com/DailyThanthiUI/JavaScript/jquery-1.4.1.js,1
http://iz.ru/wp-content/themes/cosimo-pro/js/navigation.js,1
http://img.gmw.cn/js/gmw_index.js,1
http://contents.oricon.co.jp/pc/js/_parts/libs/jquery.lazyload.js,3
http://fextralife.com/wp-content/themes/wp-worldnews/js/jquery.prettyphoto.js,1
http://www.nur.kz/app/plugins/wp-polls/polls-js.js,1
http://asset.traveloka.com/hashed/assets/javascripts/libs/jquery.ui.effect.min-0728d0ef0dce9ca08419adb5a7599d1f.js,1
http://www.wuxiaworld.com/wp-content/plugins/google-captcha/js/script.js,1
http://stats.persgroep.be/statistics.js,1
https://b.hatena.ne.jp/js/bookmark_button.js,1
http://jsuol.com.br/barra/parceiro.js,1
http://js-mm.manoramaonline.com/etc/designs/malayalam/forms.js,1
http://images.xdf.cn/cms20150819/xinbannew/js/Signupimmediately.js,1
http://www.dailywire.com/sites/default/files/js/js_x_mfrDwBzbiCTG7TRheQgUCLra_up1t-bJZz7anaDLA.js,1
http://shop-static.123.vn/js/v3/jquery.js,2
http://ajax.googleapis.com/ajax/libs/jquery/1.6/jquery.min.js,1
http://s1.lmcdn.fr/6.9/javascriptV3/tagCommander/tc_header._r0ad4b569f9599_.js,1
http://s.images-iherb.com/js/jquery-1.11.2.min.js,1
http://portal.aolcdn.com/p5/_v131.1/js/responsive-main.js,1
https://www.tawk.to/wp-content/plugins/tawkto-signup-form/includes/js/jquery.validate.password.js,1
