http://bolasport.com/wp-includes/js/comment-reply.min.js,1
https://a-v2.sndcdn.com/assets/9-c376a-80dc539.js,1
https://www.tarafdari.com/sites/default/files/js/js_ri60QNjcazMKdlAmWmDsmRb0iKaVkkXUQxH2MsgpmVo.js,1
http://mobilebox.arpuplus.com/mobilebox/Scripts/jquery-1.8.3.min.js,2
http://x.tagstat.com/dyn/js/p/RWshVIjAY_cl.js,2
http://x.tagstat.com/dyn/js/1/0wRJvx9E4_cl.js,2
http://www.tilestwra.com/wp-content/themes/tilestwra/js/template.js,1
http://phpad.cqnews.net/static_files/zones/5372/5372.js,1
http://fakaza.com/wp-content/themes/fakaza/js/jquery.elastislide.js,1
http://graphic1.ibtimes.co.in/www/js/responsive/mar2016/jquery-1.11.0.min.js,1
http://js.51jobcdn.com/in/js/2016/layer/layer_main.js,1
http://j2.res.24o.it/js2015/lib/bs/tooltip.js,1
https://www.rabb.it/static/62015/rabbit.js,1
http://www.dailyholics.com/wp-content/plugins/theia-sticky-sidebar/js/theia-sticky-sidebar.js,1
https://js.kohls.com/media/41.0.0-761/javascript/deploy/environment.js,1
http://manganelo.com/themes/home/js/custom.js,1
https://media.flaticon.com/min/js/attrchange.js,1
https://www.usgs.gov/s3fs-js/js/js_oZD9-WvfiElJ5KPavqu9ZAQiZcfWlzNCzxFHpedR9dI.js,1
https://static.xx.fbcdn.net/rsrc.php/v2/yJ/r/edH5_6v24yp.js,1
https://pl.ventunotech.com/plugins/cntplayer/ventunoSmartPlayer.js,1
http://phpad.cqnews.net/static_files/zones/5408/5408.js,1
http://dt.mydrivers.com/diaocha/inc/1008.js,1
http://static.gridsumdissector.com/js/Clients/GWD-801026-069B76/gs.js,1
http://cdn.mashreghnews.ir/client/themes/fa/main/js/lib_36264.js,1
http://tmisc.home.news.cn/da/js/config/global-cfg.js,1
http://tags.crwdcntrl.net/c/7744/cc_af.js,1
http://static0.hln.be/static/nmc/nmc/livecountjs/js/numeral.js,1
http://image.excite.co.jp/jp/ox/ad.js,12
https://s1-f.scribdassets.com/aggregated/javascript/home_landing_en_US.js,1
http://obrazovaka.ru/wp-includes/js/imagesloaded.min.js,1
https://www.cint.com/wp-content/themes/cint/js/superfish.js,1
https://assets.entrepreneur.com/js/detector.min-3209770e.js,1
http://www.dummies.com/wp-content/plugins/lazy-load/js/lazy-load.js,1
http://code.jquery.com/jquery-1.11.0.min.js,1
http://cdn.altsantiri.gr/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js,1
https://i2.bahamut.com.tw/js/BH_topBar.js,1
http://b.scorecardresearch.com/c2/13259779/cs.js,2
https://www.vcommission.com/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js,1
https://src.gigafile.nu/js/gfupload.js,1
https://s.yimg.com/rq/darla/2-9-9/js/g-r-min.js,1
http://1.shrd.cabelas.edgekey.net/o/0/Ren-noEax9mrw.js,1
http://wooordhunt.ru/js/device.min.js,1
http://static.guitarcenter.com/static/gc/lpages/scripts/owlgraphic/owl.carousel.min_1.3.3.js,1
http://ghmrs.hit.gemius.pl/hmapxy.js,1
https://www.g2a.com/js/main_lib/jquery.devrama.slider.min.1485964126.js,1
http://s1.ticketm.net/en-us/js/3799f83abcc1ba0c45be3af9a372001f/libs/jqueryui/plugins/tm.js,1
http://cdn01.androidauthority.net/wp-includes/js/jquery/ui/slider.min.js,1
https://www.navitime.co.jp/pcstorage/lib/js/build/util/ver/util_1.0.2.js,1
https://www1-lw.xda-cdn.com/wp-includes/js/jquery/ui/spinner.min.js,1
https://code.jquery.com/jquery-1.12.3.min.js,1
http://connect.facebook.net/ru_RU/all.js,1
http://plusstatic0.hln.be/plus/hln/static/js/widget.js,1
https://js.kohls.com/media/41.0.0-761/foresee/foresee-surveydef.js,1
http://www5.usp.br/wp-includes/js/jquery/jquery.js,1
http://www.pearsoned.com/wp-content/themes/dante/js/jquery.flexslider-min.1443635451.js,1
https://www1-lw.xda-cdn.com/wp-content/themes/trendyblog-theme/js/stickysidebar.min.js,1
http://www.psu.edu/sites/default/files/js/js_4lYeY6E5zeARk9RwRDf7By5Cy9QqSFa0N5PphC8vE8Y.js,1
https://www.celebjihad.com/wp-includes/js/jquery/jquery.js,1
https://www.asu.edu/sites/default/files/js/js_MG2mAeTPw6UhklY_SgV9St7ugWHPu3aFJezoNDTlCOA.js,1
https://secure.gravatar.com/js/gprofiles.js,2
http://phpad.cqnews.net/static_files/zones/5189/5189.js,1
http://salamdl.info/wp-content/themes/salamdl/files/cjpt.js,1
http://www.wease.im/wp-content/themes/hue/assets/js/modules.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/postscribe/2.0.6/postscribe.min.js,1
http://s.mirror.co.uk/@trinitymirrordigital/withnail/scriptsCore/js/withnail.min.js,1
http://source.pixiv.net/www/js/gplus.js,1
https://d3ptyyxy2at9ui.cloudfront.net/9e26b39f452d77365ab784aa75316368.js,1
http://news.chosun.com/dhtm/js/common/collecter.js,1
http://www.juntadeandalucia.es/themes/jquery.min.js,1
https://cdn.perfdrive.com/static/jscall_min.js,4
http://js.51jobcdn.com/in/js/2016/layer/common_select.js,1
http://tv.24media.gr/static/backbone/js/collections.js,1
http://cdn.mashreghnews.ir/client/themes/fa/main/js/scripts_36264.js,1
https://cdn.pccomponentes.com/js/owl.carousel.js,1
http://static.99114.com/static/portal/js/global/utils/headtop.js,1
http://www.canalrcn.com/sites/all/themes/omega/omega/js/omega-mediaqueries.js,1
http://www.yale.edu/sites/default/files/js/js_aczm2rRgH_slWBPnvD3KMrK7rwa1i99HOq8IUAb99Co.js,1
http://g-ecx.images-amazon.com/images/G/01/Audible/en_US/inca/js/tnt/mbox-3.0.0.js,1
http://85.25.43.140/fly2/fly/front_gui/live_banners/newsit-top/js/deals_data.js,1
http://www.cocolog-nifty.com/javascripts/clear_fvfcjc_cookie.js,1
https://cdn.sabq.org/assets/js/base.js,1
https://ajax.googleapis.com/ajax/libs/jquery/1.11.0/jquery.min.js,4
http://news.chosun.com/dhtm/js/mobile_move.js,1
http://static.cnbetacdn.com/assets/adv/alyadv.js,1
http://cimaclub.com/wp-includes/js/wp-a11y.min.js,1
http://script.auction.co.kr/pc/style/js/new_hp.js,1
http://js.18183.com/pc/index2016/js/jquery.easing.min.js,1
https://st.kp.yandex.net/js/flap_img.js,1
http://s7.addthis.com/js/250/addthis_widget.js,6
https://www.gqbuzz.com/wp-content/plugins/jetpack/modules/shortcodes/js/instagram.js,1
https://dup.baidustatic.com/js/os.js,1
https://cdn1.img.sputniknews.com/min/js/libs/modernizr.min.js,1
http://sspai.com/sspai/dist/prod/js/sspai_common.bundle.js,1
http://ournewstoday.com/wp-content/themes/today/js/flexslider.js,1
http://www.gayboystube.com/templates/gayboystube_new/js/cbox/jquery.colorbox-min.js,1
http://fp1.fsanook.com/2/js/sn-main-v1.0.2.js,1
https://illinois.edu/blog/pc/6231/408.js,1
http://img.cnyes.com/js/GoExchange.js,1
https://www.fidelity.com/bin-public/060_www_fidelity_com/js/nav-08.14.min.js,1
https://consumer-assets.trustpilot.com/js/shared/jquery-cedbab0b6c.shared.js,1
http://j2.res.24o.it/js2015/lib/bs/modal.js,1
https://wpengine.com/wp-content/plugins/page-ads/js/scripts.min.js,1
http://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/ads/impressions.js,1
https://www.online.citibank.co.in/cbol-js/global.js,1
https://clicknupload.org/js/jquery.cookie.js,1
http://cache2.nipc.jp/mod2015/js/slick.min.js,1
http://www.dailywire.com/sites/default/files/js/js_1jRCJKRN49TAMLd5MjleiPFRfY7hKxS23Ae-i8RkOzk.js,1
https://js.medi-8.net/t/108/261/a1108261.js,1
http://cdn-a.production.liputan6.static6.com/builds/gtm.787b2ff3.js,2
https://d2gkwoflhw8cr8.cloudfront.net/bundles/hypebeasteditorial/config.js,1
https://uwaterloo.ca/sites/uwaterloo.ca/files/js/js_ri60QNjcazMKdlAmWmDsmRb0iKaVkkXUQxH2MsgpmVo.js,1
http://ui.crackedcdn.com/ui/mashed/js/home-7fc3d06.js,1
http://common.jb51.net/js/jbLoader.js,1
https://securepubads.g.doubleclick.net/gpt/pubads_impl_108.js,1
http://genndi.com/wp-includes/js/comment-reply.min.js,1
http://parsfootball.com/wp-content/plugins/wp-polls/polls-js.js,1
https://a5.behance.net/2486bf8a2a285bbb8cc18ddfe7773f75c990fd4f/js/discover.js,1
http://stat.baike.com/js/webstat_manage.js,1
http://static.pornpics.com/style/footer.js,1
https://static.popads.net/js/jquery.js,1
http://static.dmzj.com/public/js/common-dmzj.js,1
http://phpad.cqnews.net/static_files/zones/5333/5333.js,1
http://php.net/cached.php?t=1421837618&f=/js/ext/mousetrap.min.js,1
http://static.mtml.ru/js/swfobject.js,1
http://contents.oricon.co.jp/pc/js/_parts/lig.js,1
http://psicologiaymente.com/wp-content/plugins/google-analyticator/external-tracking.min.js,1
https://login.mts.ru/profile/header/load.js,1
http://media1.monsterindia.com/v2/js/common/seeker/seeker_utils-min_v51.js,1
http://www.diaforetiko.gr/wp-includes/js/jquery/jquery.js,1
http://www.cdstm.cn/include/js/common.js,1
http://www.ap.gov.in/wp-content/plugins/nextgen-gallery/products/photocrati_nextgen/modules/ajax/static/ajax.min.js,1
https://s1.olx.pl/static/olxpl/packed/swf8d12eb34f92783f41fdeac7c73ef4a3.js,1
http://www.hpe.com/@@/js.api/zcjquery.js,1
http://s3.glbimg.com/cdn/libs/modernizr/2.8.3/modernizr.glb.js,1
http://www.shadbase.com/wp-content/plugins/comicpress-keyboard-control/setFocus.js,1
http://cdn.ay.gy/static/js/chosen.jquery.min.js,1
https://assets.cdngetgo.com/resource/assets/scripts/libs/channel-tracker.min.9cee4979ae5612e988c04d73e626cd03.js,1
http://www.airedesantafe.com.ar/wp-content/themes/airedesa/dist/scripts/main.js,1
http://www.le360.ma/sites/all/modules/custom/le_site/js/jquery.cookie.js,1
http://ll.lp4.io/app/54/48/c6/5448c6dfe45a1d1f5b0c22a2.js,1
http://static.www.gfan.com/statics/js/gfanplugin/plugins/jquery/jquery-1.11.0.min.js,1
http://css375.gaanacdn.com/js/jquery.pjax-v6.js,1
https://ss0.4sqi.net/scripts/build/en/foursquare/new-homepage-d1bebac5ea32225d2079bb1bc4b42c3c.js,1
http://static.cifnews.com/common/js/a.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery-timeago/1.5.2/jquery.timeago.min.js,1
https://cdn.sstatic.net/stackexchange/js/topbar.js,1
http://www.tubepornclassic.com/node_modules/tc-adver/dist/bundle.min.js,1
https://www.drivereasy.com/wp-content/plugins/pressapps-knowledge-base/public/js/pressapps-knowledge-base-public.js,1
http://tag.nifty.com/pubc0m/js/tag/_nif_tag.js,1
https://static.alphacoders.com/jquery-1.11.0.min.js,1
http://s1.ticketm.net/en-us/js/3799f83abcc1ba0c45be3af9a372001f/search_suggest_fns.js,1
http://stats.chinaz.com/newshome/wz5.js,1
https://cdn.optimizely.com/js/5399020466.js,1
http://www5.usp.br/wp-content/plugins/rss-feed-parser-pearlbells/js/paginate.js,1
http://js.bbystatic.com/abtest/abtestInit-89e9c17d5cc652da20634251822df166.js,1
https://i.alza.cz/Scripts/defaultPage-f0d39b5aaaf383259274a5a45bea191953f4c1c7.js,1
http://phpad.cqnews.net/static_files/zones/5195/5195.js,1
http://patria.org.ve/wp-content/themes/blogsimple/js/jqfunctions.js,1
http://horriblesubs.info/wp-includes/js/jquery/jquery-migrate.min.js,1
https://steamcommunity-a.akamaihd.net/public/shared/javascript/tooltip.js,1
http://www.tolivelugu.com/js/modernizr.js,1
http://www.businessweekly.com.tw/assets/js/jquery.pj.js,1
http://contents.oricon.co.jp/pc/js/_parts/textcut.js,1
https://www.viber.com/app/themes/viber.com/dist/scripts/main.js,1
http://www.sleazyneasy.com/js/script.js,1
https://www.plex.tv/wp-content/themes/plex/dist/js/lib.min.js,1
https://cdn.okezone.com/underwood/js/pathShare/jquery.popupwindow.js,1
http://tags.crwdcntrl.net/c/8427/cc_af.js,2
http://j.ebrun.com/jfile/position/js/1358.js,2
http://chetor.com/wp-content/themes/newstube/custom-script.min.js,1
https://saxp.zedo.com/jsc/sxp2/fo.js,2
https://tribune.com.pk/application/wp-includes/js/jquery/jquery.js,1
http://www.metropoles.com/wp-content/plugins/yet-another-stars-rating/js/jquery.rateit.min.js,1
http://image.excite.co.jp/feed/news/js/excite_news_top.js,1
http://static.bangbros.com/min/b=shared/scripts&f=jquery/1.6/jquery-1.6.2.min.js,1
http://keisu02.eproof.com/js/v20100407.js,1
http://f0.jrj.com.cn/swfobject.js,1
http://www.onlinekhabar.com/wp-content/themes/oks/js/regan-scripts.js,1
https://tabelog.ssl.k-img.com/javascripts/lib/jquery.easing.1.3.js,1
https://www1-lw.xda-cdn.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://iplclub.com/wp-content/plugins/slidewizard/js/jquery.carouFredSel-6.1.0.js,1
http://ad.sitemaji.com/ysm_feebee.js,1
https://www1-lw.xda-cdn.com/wp-content/plugins/zzz_monarch/js/custom.js,1
http://www.mk.ru/media/js/jquery-migrate-1.2.1.min.js,1
http://www.fatosdesconhecidos.com.br/wp-content/themes/fatos-desconhecidos/js/core.js,1
https://js.adsrvr.org/up_loader.1.1.0.js,5
http://cdn.shopclues.com/images/ui/js/common_header.js,1
https://o.rmncdn.com/www/gui/build/webpack/design-standards/common-9ae96d00f5b4a9ca11be.js,1
http://eas21.emediate.eu/EAS_tag.1.0.js,1
https://images-secure.marmitoncdn.org/skins/1/common/scripts/pushweb/hipush-marmiton.js,1
http://image.yodobashi.com/catalog/20161201-01/common/js/analysislog/als_impre_top.js,1
https://c.la4-c2-chi.salesforceliveagent.com/content/g/js/37.0/deployment.js,1
http://cache1.willhaben.apa.net/clientscript/xtclicks.js,1
https://frys.hs.llnwd.net/e1/art/WebContent/js/jquery.tools.min.js,1
http://www.178.com/s/js/v7indexNav.js,1
https://ads.exosrv.com/ads.js,3
http://www.ilgiornale.it/sites/default/files/js/js_2JK9x5rzZeUdgSbY5Axfd3-g9glCUpM2jO71CTOhCEE.js,1
https://togetherjs.com/togetherjs.js,1
https://static.canva.com/static/r/blastoise/i18n/9P7gp0WGpRlMFa1VB_gTYQ.js,1
https://cdns.gigya.com/js/socialize.js,2
https://ajax.googleapis.com/ajax/libs/jqueryui/1.8.16/jquery-ui.min.js,1
https://ondramanice.co/js/jquery-ui.min.js,1
http://i.rdrom.ru/js/firms_models.js,1
http://www.hipwee.com/wp-content/plugins/wp-experiments-free/js/titles.js,1
http://a.yunshipei.com/b2f7c92731089ee90f2ecee00dbb7121/allmobilize.min.js,1
http://cdn.mediavoice.com/nativeads/script/digitalmediaservicesdubai/Mawdoo3mediavoice.js,1
http://yektanet.com/wp-includes/js/comment-reply.min.js,1
http://js.bbystatic.com/sc-libraries/javascript/require/config-61fd66b55b73be890c092a96c7b29f8c.js,1
http://i.atv.com.tr/v2/j/advmanager.js,1
https://duqxiy1o2cbw6.cloudfront.net/tes/mz/420/js/mz-sync.js,1
https://s.pinimg.com/webapp/js/entryChunk-core-625615d9.js,1
http://www.sankei.com/apr_news/js/v1/widget/rankingWidget.js,1
http://static3.gamespot.com/js/compiled/dbef2eb.js,1
http://p0.nvdst.com/templates/frontend/white/js/nuvid-min.js,1
http://www.sketchup.com/sites/all/themes/sketch/bootstrap/assets/javascripts/bootstrap/tooltip.js,1
http://jawabkom.jawabkom.netdna-cdn.com/static/js/alertify.min.js,1
http://redir.adap.tv/redir/javascript/lightintegration.js,1
http://www.businessweekly.com.tw/assets/vendor/browser/css_browser_selector.js,1
http://nsportal.ru/sites/default/files/js/js_H7q2xORKmR9AN8Qx5spKEIBp7R_wG2apAswJoCUZY7I.js,1
https://cdn1.tu-tu.ru/scripts/build/url.js,1
https://site.etsystatic.com/ac/primary/js/vesta_homepage/bootstrap.20170111162341.js,1
https://videos-by.vemba.io/v2/placements/2956.js,1
https://www.watchcartoononline.io/wp-content/themes/animewp78712/includes/featuredposts/scripts/jquery.cycle.all.js,1
https://cdn02.bethesda.net/contentful@latest/browser-dist/contentful.min.js,1
http://assets.allocine.fr/js-v1.1.2.13/allocine/common.universe.js,1
https://wwwimages2.adobe.com/ubi/globalnav/_all/ims.js,1
http://assets.suara.com/frontend/addons/suara/js/suara.analytics.js,1
http://www.indihome.co.id/plugin/jquery-2.1.1.min.js,1
https://www.jpmorganchase.com/content/dam/jpmorganchase/en/legacy/corporate/includes/javascript/flowplayer.min.js,1
http://cdn.repretel.com/sites/common/js/default.js,1
http://www.xdf.cn/zhuanti/xdfAdModels/js/opAdModel.js,1
http://banesco.blob.core.windows.net/banesco-prod-2015/wp-content/themes/banesco2015/js/jquery.carouFredSel-5.1.0.js,1
http://s2.reutersmedia.net/resources_v2/js/core-refresh.js,1
http://parsfootball.com/wp-content/plugins/add-to-any/addtoany.min.js,1
http://www.biobiochile.cl/assets/bbclnew/js/vendor/jquery.cookie.js,1
http://assets.doc88.com/assets/js/jquery-1.8.1.min.js,1
http://www.psu.edu/sites/all/modules/contrib/respondjs/lib/respond.min.js,1
https://softfamous.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://static.afreecatv.com/asset/library/requirejs/2.1.8/require.js,1
https://www.otto.de/static/all/js/17e8f58570f53a0a/public_thirdparty_min.js,1
https://prod-marketing-greenhouse.global.ssl.fastly.net/site/js/site.min.js,1
https://d1luk0418egahw.cloudfront.net/Assets/Guide/en-home.js,1
https://www.binarium.com/static20170127.8/js/custom.js,1
http://i.computer-bild.de/assets/js/session-3dcff7593a.min.js,1
http://dsm.advg.jp/adpds_deliver/dscc/tag_page.js,1
http://4c0c20g6bjs14qvhw44q0ggi.wpengine.netdna-cdn.com/wp-content/themes/premium/dynamic-news/js/slider.js,1
http://3.fwcdn.pl/js/f134e789bf4ddc602740e32c916c9396.md5.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery.lazyloadxt/1.1.0/jquery.lazyloadxt.bg.min.js,1
http://js.wotucdn.com/2016/index_2016/js/index_2016_new.v1.js,1
http://stats.t-online.de/swfobject-js/id_40812592/tid_js/index_id40812592.js,1
http://www.sanspo.com/common/js/20120301/splib.js,1
http://2.shrd.cabelas.edgekey.net/X/4/Ren-FQYFSpK5A.js,1
http://res.smzdm.com/pc/v1.0/dist/js/commons.9f95062.js,1
http://www.ilgiornale.it/sites/default/files/js/js_-WcrGf3pH5GnSWA1Y-B28tyjknNjFr4asJklCZQ5NUA.js,1
http://cdn.star.com.tr/Assets/js/scripts-min.js,1
https://www.windowscentral.com/sites/wpcentral.com/files/advagg_js/js__l3yJkrHbiLc996PCJ9a_nXFwEFTYRqZU5Y0O7DPCkec__B18j57W7sSe2DkOaxXQi56voQrcFlzNu7K8muqR7AEU__j4JOIUmMAas6FuQtxKzMFvH27a3EfpzraxVLg631_cs.js,1
https://dbzstatic-a.akamaihd.net/.dist_b85a25830c58164714422c1c91cc9adbeb1342f5/js/criteo.js,1
https://megaup.net/themes/flow/js/jquery.tmpl.min.js,1
http://static.99114.com/static/webImUI/generateDocumentForIM.js,1
https://1.soompi.io/wp-content/plugins/disqus-comment-system/media/js/count.js,1
http://style.org.hc360.com/js/module/www/json.min.js,1
http://sawpf.com/libs/headjs/0.96.js,1
http://www.makeleio.gr/wp-content/themes/maxblog/assets/js/tn-script.min.js,1
http://www.rvcj.com/wp-content/plugins/wp-shortcode/js/jquery.tipsy.js,1
http://sts3.wsj.net/bucket-a/maggie/static/js/scripts-41e03cd6af.min.js,1
http://image.yodobashi.com/catalog/20161201-01/common/add/js/jQselectable.js,1
https://s.tmimgcdn.com/wp-content/themes/wplayouts/js/banners.js,1
http://css375.gaanacdn.com/js/jquery-1.12.3.min.js,1
http://static.24livenewspaper.com/media/plg_jchoptimize/assets/gz/15/0/572d982f85e77b8b5bc487193f5307d2.js,1
http://psicologiaymente.com/wp-content/plugins/wpsocialite/Socialite/socialite.min.js,1
http://www.presslogic.com/desktop/js/pages/home/index.js,1
http://apps.bdimg.com/cloudaapi/lightapp.js,1
https://ads.exosrv.com/popunder1000.js,1
http://static.plista.com/faz.net_v1.js,1
http://stat.moneycontrol.co.in/mcjs/common/jquery-1.7.2.min.js,1
http://img3.dditscdn.com/js/switch.js,1
http://static.jjwxc.net/scripts/jquery-1.8.0.min.js,1
http://im5.kommersant.ru/ContentFlex/js/kommersant.js,1
https://1enu9c17f1aj3pmqfi35l21c-wpengine.netdna-ssl.com/wp-content/plugins/bwp-minify/min/?f=wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js,1
https://www.sammobile.com/wp-content/themes/sammobile-4/assets/js/bootstrap/ie10-viewport-bug-workaround.js,1
https://www.dhs.gov/sites/all/libraries/mediaelement/build/mediaelement-and-player.min.js,1
http://central.bhaskar.com/revenue/showads.js,1
http://www.abc.es/comun/2015/js/abajo-min.js,1
https://d2gkwoflhw8cr8.cloudfront.net/bundles/hypebeasteditorial/jspm_packages/system.js,1
http://pics.wanlibo.com/js/jq/jquery.ui.core.js,1
https://s1.trrsf.com/update-1473341422/fe/zaz-mod-render/_js/zaz-render.min.js,1
http://js.statig.com.br/barraiG/parceiros/barra_parceiros.js,1
https://www.ucsd.edu/common/_emergency-broadcast/message.js,1
http://fakaza.com/wp-content/themes/fakaza/js/jquery.iosslider.js,1
http://src.litix.io/videojs/2/videojs-mux.js,1
http://s1.ljcdn.com/feroot/pc/asset/common/common.js,1
http://cdn.flvto.biz/js/2f9ba24.js,1
http://www.minuto30.com/wp-includes/js/jquery/jquery.js,1
https://cdn.staticsfly.com/cncbundles/cncbundle.h1651178568.js,1
http://alhilalalyoum.com/data/view3/js/custom.js,1
http://www.inven.co.kr/common/lib/js/html.js,1
